name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e361	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	DG-mo
e362	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	DG-mo
e363	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	DG-mo
e364	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	DG-mo
e365	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	DG-mo
e366	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	DG-mo
e367	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	DG-mo
e368	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	DG-mo
e369	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	DG-mo
e370	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	DG-mo
e371	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	DG-mo
e372	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	DG-mo
e373	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	DG-mo
e374	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	DG-mo
e375	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	DG-mo
e376	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	DG-mo
e377	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	DG-mo
e378	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	CA1
e379	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	CA1
e380	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	CA1
e381	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	CA1
e382	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	CA1
e383	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	CA1
e384	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
e385	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
e386	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
e387	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
e388	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
e389	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
e390	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
e391	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
e392	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
e393	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
e394	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
e395	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
e396	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
e397	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
e398	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
e399	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
e400	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
e401	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
e402	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
e403	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
e404	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
e405	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
e406	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
e407	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
e408	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
e409	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
e410	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
e411	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
e412	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor1
e413	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor1
e414	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor1
e415	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor1
e416	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor1
e417	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor1
e418	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor1
e419	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor1
e420	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor1
e421	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor1
e422	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor1
e423	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor1
e424	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor1
e425	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor1
e426	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor1
e427	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor1
e428	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor1
e429	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor1
e430	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor1
e431	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor1
e432	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e433	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e434	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e435	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e436	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e437	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e438	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e439	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e440	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e441	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e442	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e443	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e444	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e445	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e446	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e447	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e448	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e449	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e450	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e451	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e452	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e453	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e454	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e455	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e456	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e457	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e458	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e459	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e460	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e461	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e462	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e463	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e464	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e465	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e466	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e467	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e468	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e469	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e470	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e471	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e472	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e473	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e474	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e475	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e476	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e477	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e478	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e479	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e480	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor1
e481	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor1
e482	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor1
e483	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor1
e484	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	void
e485	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	void
e486	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	void
e487	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	void
e488	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	void
e489	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	void
e490	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	void
e491	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	void
e492	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	void
e493	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	void
e494	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	void
e495	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	void
e496	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	void
e497	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	void
e498	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e499	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e500	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e501	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e502	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e503	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e504	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e505	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e506	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e507	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e508	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e509	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e510	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e511	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e512	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e513	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e514	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e515	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e516	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e517	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e518	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e519	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e520	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e521	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e522	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e523	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e524	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e525	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e526	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e527	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm6
e528	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e529	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e530	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e531	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e532	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e533	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e534	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e535	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e536	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e537	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e538	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e539	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e540	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e541	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e542	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e543	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e544	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e545	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e546	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e547	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e548	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e549	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e550	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e551	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e552	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e553	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e554	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e555	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e556	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e557	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e558	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e559	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e560	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e561	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e562	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e563	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e564	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e565	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e566	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e567	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e568	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e569	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e570	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e571	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e572	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e573	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e574	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e575	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e576	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e577	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e578	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e579	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e580	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e581	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e582	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e583	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e584	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e585	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e586	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e587	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e588	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e589	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e590	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e591	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e592	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e593	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e594	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e595	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e596	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e597	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e598	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e599	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e600	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e601	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e602	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e603	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e604	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e605	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e606	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e607	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e608	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e609	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e610	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e611	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e612	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e613	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e614	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e615	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e616	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e617	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e618	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e619	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e620	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e621	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e622	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e623	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e624	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e625	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e626	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e627	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e628	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e629	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e630	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e631	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e632	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e633	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e634	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e635	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e636	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e637	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e638	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl5
e639	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl5
e640	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl5
e641	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl5
e642	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl5
e643	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl5
e644	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl5
e645	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl5
e646	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl4
e647	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl4
e648	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl4
e649	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl4
e650	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl4
e651	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl4
e652	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl4
e653	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl4
e654	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl2/3
e655	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl2/3
e656	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl2/3
e657	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl2/3
e658	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl2/3
e659	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl2/3
e660	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl2/3
e661	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl2/3
e662	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl2/3
e663	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl2/3
e664	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl2/3
e665	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl2/3
e666	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl2/3
e667	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl2/3
e668	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl2/3
e669	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl2/3
e670	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl2/3
e671	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl2/3
e672	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e673	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e674	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e675	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e676	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e677	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e678	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e679	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e680	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e681	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e682	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e683	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e684	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e685	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e686	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e687	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e688	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e689	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e690	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e691	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e692	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e693	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e694	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e695	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e696	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e697	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e698	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e699	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor5
e700	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
e701	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
e702	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
e703	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
e704	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
e705	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
e706	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
e707	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
e708	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpor2/3
