name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e348	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	ENTm5
e349	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	ENTm5
e350	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	ENTm5
e351	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	ENTm5
e352	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	ENTm5
e353	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	ENTm5
e354	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	ENTm5
e355	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	ENTm5
e356	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	ENTm5
e357	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	ENTm5
e358	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	ENTm5
e359	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	ENTm5
e360	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	ENTm5
e361	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	ENTm5
e362	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	ENTm5
e363	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	ENTm5
e364	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	ENTm5
e365	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	ENTm5
e366	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	ENTm5
e367	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	ENTm5
e368	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	ENTm5
e369	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	ENTm5
e370	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	ENTm5
e371	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	ENTm5
e372	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	ENTm5
e373	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	ENTm5
e374	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	ENTm5
e375	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	ENTm5
e376	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	ENTm5
e377	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	ENTm5
e378	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	ENTm5
e379	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	ENTm5
e380	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	ENTm5
e381	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	ENTm5
e382	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	ENTm5
e383	Probe 0	n/a	n/a	n/a	n/a	n/a	probe_0	ENTm5
